index;count
2021-05-04;61
2021-05-05;95
2021-05-06;157
2021-05-07;211
2021-05-08;211
2021-05-09;211
2021-05-10;263
2021-05-11;334
2021-05-12;334
2021-05-13;334
2021-05-14;334
2021-05-15;334
2021-05-16;334
2021-05-17;334
2021-05-18;335
2021-05-19;335
2021-05-20;336
2021-05-21;338
2021-05-22;338
2021-05-23;338
2021-05-24;338
2021-05-25;339
2021-05-26;339
2021-05-27;370
2021-05-28;389
2021-05-29;389
2021-05-30;389
2021-05-31;389
2021-06-01;399
2021-06-02;408
2021-06-03;408
2021-06-04;408
2021-06-05;408
2021-06-06;408
2021-06-07;408
2021-06-08;408
2021-06-09;408
2021-06-10;418
2021-06-11;418
2021-06-12;418
2021-06-13;418
2021-06-14;418
2021-06-15;418
2021-06-16;418
2021-06-17;418
2021-06-18;447
2021-06-19;447
2021-06-20;447
2021-06-21;447
2021-06-22;447
2021-06-23;447
2021-06-24;447
2021-06-25;447
2021-06-26;447
2021-06-27;447
2021-06-28;447
2021-06-29;447
2021-06-30;447
2021-07-01;447
2021-07-02;447
2021-07-03;447
2021-07-04;447
2021-07-05;447
2021-07-06;447
2021-07-07;447
2021-07-08;447
2021-07-09;469
2021-07-10;469
2021-07-11;469
2021-07-12;469
2021-07-13;504
2021-07-14;504
2021-07-15;549
