index;count
2021-05-04;96
2021-05-05;183
2021-05-06;218
2021-05-07;256
2021-05-08;256
2021-05-09;256
2021-05-10;348
2021-05-11;383
2021-05-12;394
2021-05-13;405
2021-05-14;473
2021-05-15;473
2021-05-16;473
2021-05-17;473
2021-05-18;475
2021-05-19;475
2021-05-20;479
2021-05-21;480
2021-05-22;480
2021-05-23;480
2021-05-24;483
2021-05-25;483
2021-05-26;494
2021-05-27;514
2021-05-28;555
2021-05-29;555
2021-05-30;555
2021-05-31;647
2021-06-01;667
2021-06-02;667
2021-06-03;667
2021-06-04;667
2021-06-05;667
2021-06-06;667
2021-06-07;667
2021-06-08;667
2021-06-09;667
2021-06-10;667
2021-06-11;667
2021-06-12;667
2021-06-13;667
2021-06-14;667
2021-06-15;667
2021-06-16;667
2021-06-17;667
2021-06-18;667
2021-06-19;667
2021-06-20;667
2021-06-21;667
2021-06-22;667
2021-06-23;667
2021-06-24;667
2021-06-25;667
2021-06-26;667
2021-06-27;667
2021-06-28;667
2021-06-29;667
2021-06-30;667
2021-07-01;667
2021-07-02;667
2021-07-03;667
2021-07-04;667
2021-07-05;686
2021-07-06;694
2021-07-07;703
2021-07-08;712
2021-07-09;716
2021-07-10;716
2021-07-11;716
2021-07-12;716
2021-07-13;716
2021-07-14;716
2021-07-15;729
2021-07-16;737
2021-07-17;737
2021-07-18;737
2021-07-19;737
2021-07-20;747
2021-07-21;749
2021-07-22;750
