index;count
2021-05-04;47
2021-05-05;63
2021-05-06;86
2021-05-07;96
2021-05-08;96
2021-05-09;126
2021-05-10;126
2021-05-11;126
2021-05-12;126
2021-05-13;129
2021-05-14;129
2021-05-15;129
2021-05-16;129
2021-05-17;132
2021-05-18;138
2021-05-19;138
2021-05-20;138
2021-05-21;138
2021-05-22;138
2021-05-23;138
2021-05-24;138
2021-05-25;146
2021-05-26;151
2021-05-27;214
2021-05-28;250
2021-05-29;250
2021-05-30;250
2021-05-31;257
2021-06-01;257
2021-06-02;257
2021-06-03;257
2021-06-04;257
2021-06-05;257
2021-06-06;257
2021-06-07;257
2021-06-08;274
2021-06-09;274
2021-06-10;274
2021-06-11;274
2021-06-12;274
2021-06-13;274
2021-06-14;274
2021-06-15;274
2021-06-16;274
2021-06-17;274
2021-06-18;274
2021-06-19;274
2021-06-20;274
2021-06-21;274
2021-06-22;274
2021-06-23;274
2021-06-24;274
2021-06-25;274
2021-06-26;274
2021-06-27;274
2021-06-28;274
2021-06-29;274
2021-06-30;274
2021-07-01;274
2021-07-02;274
2021-07-03;274
2021-07-04;274
2021-07-05;294
2021-07-06;308
2021-07-07;309
2021-07-08;309
2021-07-09;309
2021-07-10;309
2021-07-11;309
2021-07-12;367
2021-07-13;413
2021-07-14;414
2021-07-15;466
2021-07-16;466
2021-07-17;466
2021-07-18;466
2021-07-19;466
2021-07-20;466
2021-07-21;491
