index;count
2021-05-04;5
2021-05-05;83
2021-05-06;213
2021-05-07;214
2021-05-08;214
2021-05-09;214
2021-05-10;220
2021-05-11;220
2021-05-12;220
2021-05-13;223
2021-05-14;223
2021-05-15;223
2021-05-16;223
2021-05-17;223
2021-05-18;259
2021-05-19;259
2021-05-20;259
2021-05-21;259
2021-05-22;259
2021-05-23;259
2021-05-24;261
2021-05-25;261
2021-05-26;261
2021-05-27;336
2021-05-28;336
2021-05-29;336
2021-05-30;336
2021-05-31;336
2021-06-01;336
2021-06-02;356
2021-06-03;432
2021-06-04;464
2021-06-05;464
2021-06-06;464
2021-06-07;464
2021-06-08;464
2021-06-09;464
2021-06-10;464
2021-06-11;464
2021-06-12;464
2021-06-13;464
2021-06-14;464
2021-06-15;464
2021-06-16;464
2021-06-17;464
2021-06-18;464
2021-06-19;464
2021-06-20;464
2021-06-21;470
2021-06-22;470
2021-06-23;470
2021-06-24;470
2021-06-25;470
2021-06-26;470
2021-06-27;470
2021-06-28;470
2021-06-29;470
2021-06-30;470
2021-07-01;470
2021-07-02;470
2021-07-03;470
2021-07-04;470
2021-07-05;470
2021-07-06;470
2021-07-07;592
2021-07-08;693
2021-07-09;707
2021-07-10;707
2021-07-11;707
2021-07-12;747
2021-07-13;1130
2021-07-14;1132
2021-07-15;1138
2021-07-16;1141
2021-07-17;1141
2021-07-18;1141
2021-07-19;1143
2021-07-20;1145
2021-07-21;1353
2021-07-22;1356
2021-07-23;1358
