index;count
2021-05-26;42
2021-05-27;70
2021-05-28;80
2021-05-29;80
2021-05-30;80
2021-05-31;80
2021-06-01;80
2021-06-02;80
2021-06-03;80
2021-06-04;80
2021-06-05;80
2021-06-06;80
2021-06-07;80
2021-06-08;80
2021-06-09;80
2021-06-10;80
2021-06-11;80
2021-06-12;80
2021-06-13;80
2021-06-14;80
2021-06-15;80
2021-06-16;80
2021-06-17;80
2021-06-18;80
2021-06-19;80
2021-06-20;80
2021-06-21;80
2021-06-22;80
2021-06-23;80
2021-06-24;80
2021-06-25;80
2021-06-26;80
2021-06-27;80
2021-06-28;80
2021-06-29;80
2021-06-30;80
2021-07-01;87
2021-07-02;87
2021-07-03;100
2021-07-04;100
2021-07-05;102
2021-07-06;102
2021-07-07;102
2021-07-08;102
2021-07-09;102
2021-07-10;185
2021-07-11;185
2021-07-12;187
2021-07-13;237
2021-07-14;239
2021-07-15;239
2021-07-16;243
2021-07-17;243
2021-07-18;243
2021-07-19;243
2021-07-20;292
2021-07-21;292
2021-07-22;294
