index;count
2021-05-04;16
2021-05-05;17
2021-05-06;32
2021-05-07;32
2021-05-08;32
2021-05-09;32
2021-05-10;32
2021-05-11;32
2021-05-12;32
2021-05-13;42
2021-05-14;42
2021-05-15;42
2021-05-16;42
2021-05-17;42
2021-05-18;42
2021-05-19;42
2021-05-20;42
2021-05-21;42
2021-05-22;43
2021-05-23;43
2021-05-24;43
2021-05-25;52
2021-05-26;71
2021-05-27;71
2021-05-28;81
2021-05-29;81
2021-05-30;81
2021-05-31;99
2021-06-01;108
2021-06-02;108
2021-06-03;108
2021-06-04;108
2021-06-05;108
2021-06-06;108
2021-06-07;108
2021-06-08;118
2021-06-09;118
2021-06-10;118
2021-06-11;118
2021-06-12;118
2021-06-13;118
2021-06-14;118
2021-06-15;118
2021-06-16;118
2021-06-17;118
2021-06-18;118
2021-06-19;118
2021-06-20;118
2021-06-21;118
2021-06-22;118
2021-06-23;118
2021-06-24;118
2021-06-25;118
2021-06-26;118
2021-06-27;118
2021-06-28;118
2021-06-29;118
2021-06-30;118
2021-07-01;118
2021-07-02;118
2021-07-03;118
2021-07-04;118
2021-07-05;120
2021-07-06;124
2021-07-07;132
2021-07-08;134
2021-07-09;134
2021-07-10;134
2021-07-11;134
2021-07-12;138
2021-07-13;139
2021-07-14;139
2021-07-15;140
2021-07-16;155
2021-07-17;155
2021-07-18;155
2021-07-19;187
2021-07-20;191
2021-07-21;191
2021-07-22;192
