index;count
2021-05-04;83
2021-05-05;199
2021-05-06;313
2021-05-07;347
2021-05-08;459
2021-05-09;459
2021-05-10;479
2021-05-11;501
2021-05-12;506
2021-05-13;509
2021-05-14;512
2021-05-15;514
2021-05-16;514
2021-05-17;619
2021-05-18;704
2021-05-19;773
2021-05-20;773
2021-05-21;773
2021-05-22;773
2021-05-23;773
2021-05-24;902
2021-05-25;1075
2021-05-26;1181
2021-05-27;1285
2021-05-28;1301
2021-05-29;1303
2021-05-30;1303
2021-05-31;1303
2021-06-01;1303
2021-06-02;1311
2021-06-03;1311
2021-06-04;1311
2021-06-05;1311
2021-06-06;1311
2021-06-07;1311
2021-06-08;1311
2021-06-09;1311
2021-06-10;1311
2021-06-11;1311
2021-06-12;1311
2021-06-13;1311
2021-06-14;1311
2021-06-15;1311
2021-06-16;1311
2021-06-17;1311
2021-06-18;1311
2021-06-19;1311
2021-06-20;1311
2021-06-21;1311
2021-06-22;1311
2021-06-23;1311
2021-06-24;1312
2021-06-25;1312
2021-06-26;1312
2021-06-27;1312
2021-06-28;1312
2021-06-29;1312
2021-06-30;1312
2021-07-01;1312
2021-07-02;1312
2021-07-03;1635
2021-07-04;1635
2021-07-05;1638
2021-07-06;1638
2021-07-07;1639
2021-07-08;1639
2021-07-09;1639
2021-07-10;2608
2021-07-11;2608
2021-07-12;2619
2021-07-13;2620
2021-07-14;2638
2021-07-15;2675
2021-07-16;2705
2021-07-17;2705
2021-07-18;2705
2021-07-19;2946
2021-07-20;3069
2021-07-21;3195
2021-07-22;3263
2021-07-23;3297
2021-07-24;3513
