index;count
2021-05-04;67
2021-05-05;75
2021-05-06;75
2021-05-07;75
2021-05-08;75
2021-05-09;75
2021-05-10;75
2021-05-11;85
2021-05-12;85
2021-05-13;85
2021-05-14;85
2021-05-15;85
2021-05-16;85
2021-05-17;86
2021-05-18;86
2021-05-19;86
2021-05-20;86
2021-05-21;86
2021-05-22;86
2021-05-23;86
2021-05-24;87
2021-05-25;106
2021-05-26;144
2021-05-27;172
2021-05-28;172
2021-05-29;172
2021-05-30;172
2021-05-31;172
2021-06-01;172
2021-06-02;172
2021-06-03;172
2021-06-04;172
2021-06-05;172
2021-06-06;172
2021-06-07;172
2021-06-08;172
2021-06-09;172
2021-06-10;172
2021-06-11;172
2021-06-12;172
2021-06-13;172
2021-06-14;172
2021-06-15;172
2021-06-16;172
2021-06-17;172
2021-06-18;172
2021-06-19;172
2021-06-20;172
2021-06-21;172
2021-06-22;172
2021-06-23;172
2021-06-24;172
2021-06-25;172
2021-06-26;172
2021-06-27;172
2021-06-28;172
2021-06-29;172
2021-06-30;172
2021-07-01;172
2021-07-02;172
2021-07-03;172
2021-07-04;172
2021-07-05;188
2021-07-06;188
2021-07-07;188
2021-07-08;203
2021-07-09;203
2021-07-10;203
2021-07-11;203
2021-07-12;203
2021-07-13;285
2021-07-14;313
2021-07-15;331
2021-07-16;355
2021-07-17;355
2021-07-18;355
2021-07-19;386
2021-07-20;424
2021-07-21;424
2021-07-22;432
