index;count
2021-05-20;30
2021-05-21;30
2021-05-22;30
2021-05-23;30
2021-05-24;30
2021-05-25;30
2021-05-26;30
2021-05-27;30
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;30
2021-06-01;30
2021-06-02;30
2021-06-03;30
2021-06-04;30
2021-06-05;30
2021-06-06;30
2021-06-07;30
2021-06-08;104
2021-06-09;104
2021-06-10;104
2021-06-11;104
2021-06-12;104
2021-06-13;104
2021-06-14;104
2021-06-15;104
2021-06-16;104
2021-06-17;104
2021-06-18;104
2021-06-19;104
2021-06-20;104
2021-06-21;134
2021-06-22;134
2021-06-23;134
2021-06-24;134
2021-06-25;134
2021-06-26;134
2021-06-27;134
2021-06-28;134
2021-06-29;134
2021-06-30;134
2021-07-01;134
2021-07-02;134
2021-07-03;134
2021-07-04;134
2021-07-05;134
2021-07-06;134
2021-07-07;134
2021-07-08;134
2021-07-09;134
2021-07-10;134
2021-07-11;134
2021-07-12;134
2021-07-13;152
2021-07-14;153
2021-07-15;189
2021-07-16;190
2021-07-17;190
2021-07-18;190
2021-07-19;268
2021-07-20;268
2021-07-21;543
