index;count
2021-05-04;8
2021-05-05;8
2021-05-06;43
2021-05-07;156
2021-05-08;156
2021-05-09;156
2021-05-10;188
2021-05-11;217
2021-05-12;248
2021-05-13;252
2021-05-14;267
2021-05-15;267
2021-05-16;267
2021-05-17;267
2021-05-18;267
2021-05-19;267
2021-05-20;268
2021-05-21;269
2021-05-22;269
2021-05-23;269
2021-05-24;269
2021-05-25;274
2021-05-26;284
2021-05-27;299
2021-05-28;334
2021-05-29;334
2021-05-30;334
2021-05-31;362
2021-06-01;371
2021-06-02;371
2021-06-03;371
2021-06-04;381
2021-06-05;381
2021-06-06;381
2021-06-07;381
2021-06-08;381
2021-06-09;381
2021-06-10;381
2021-06-11;381
2021-06-12;381
2021-06-13;381
2021-06-14;381
2021-06-15;381
2021-06-16;381
2021-06-17;381
2021-06-18;381
2021-06-19;381
2021-06-20;381
2021-06-21;381
2021-06-22;381
2021-06-23;381
2021-06-24;381
2021-06-25;381
2021-06-26;381
2021-06-27;381
2021-06-28;381
2021-06-29;381
2021-06-30;381
2021-07-01;381
2021-07-02;381
2021-07-03;381
2021-07-04;381
2021-07-05;381
2021-07-06;381
2021-07-07;381
2021-07-08;381
2021-07-09;381
2021-07-10;381
2021-07-11;381
2021-07-12;386
2021-07-13;396
2021-07-14;396
2021-07-15;406
2021-07-16;416
2021-07-17;416
2021-07-18;416
2021-07-19;431
2021-07-20;492
2021-07-21;523
2021-07-22;565
2021-07-23;601
