index;count
2021-05-04;486
2021-05-05;1756
2021-05-06;3342
2021-05-07;4807
2021-05-08;4827
2021-05-09;4827
2021-05-10;4883
2021-05-11;4963
2021-05-12;5089
2021-05-13;5155
2021-05-14;5241
2021-05-15;5242
2021-05-16;5250
2021-05-17;5376
2021-05-18;5533
2021-05-19;5706
2021-05-20;5861
2021-05-21;6022
2021-05-22;6990
2021-05-23;7052
2021-05-24;9935
2021-05-25;15621
2021-05-26;21453
2021-05-27;26940
2021-05-28;31133
2021-05-29;31370
2021-05-30;31383
2021-05-31;34394
2021-06-01;36599
2021-06-02;38970
2021-06-03;40714
2021-06-04;41126
2021-06-05;41243
2021-06-06;41243
2021-06-07;41416
2021-06-08;41912
2021-06-09;42395
2021-06-10;42672
2021-06-11;42745
2021-06-12;42827
2021-06-13;42835
2021-06-14;52757
2021-06-15;54848
2021-06-16;55538
2021-06-17;55557
2021-06-18;56042
2021-06-19;61098
2021-06-20;66602
2021-06-21;69141
2021-06-22;69976
2021-06-23;70541
2021-06-24;70542
2021-06-25;70555
2021-06-26;70593
2021-06-27;70595
2021-06-28;70687
2021-06-29;71834
2021-06-30;73057
2021-07-01;74314
2021-07-02;77396
2021-07-03;82134
2021-07-04;82230
2021-07-05;86347
2021-07-06;88825
2021-07-07;90540
2021-07-08;91624
2021-07-09;92191
2021-07-10;97189
2021-07-11;97555
2021-07-12;106690
2021-07-13;115303
2021-07-14;119446
2021-07-15;125106
2021-07-16;128901
2021-07-17;131737
2021-07-18;132201
2021-07-19;137502
2021-07-20;142821
2021-07-21;147213
2021-07-22;148694
2021-07-23;155258
2021-07-24;155626
