index;count
2021-05-31;3
2021-06-01;3
2021-06-02;3
2021-06-03;3
2021-06-04;3
2021-06-05;3
2021-06-06;3
2021-06-07;3
2021-06-08;6
2021-06-09;16
2021-06-10;16
2021-06-11;16
2021-06-12;16
2021-06-13;16
2021-06-14;19
2021-06-15;19
2021-06-16;19
2021-06-17;19
2021-06-18;19
2021-06-19;19
2021-06-20;19
2021-06-21;19
2021-06-22;19
2021-06-23;19
2021-06-24;19
2021-06-25;19
2021-06-26;19
2021-06-27;19
2021-06-28;19
2021-06-29;19
2021-06-30;19
2021-07-01;19
2021-07-02;19
2021-07-03;19
2021-07-04;19
2021-07-05;19
2021-07-06;42
2021-07-07;44
2021-07-08;44
2021-07-09;44
2021-07-10;44
2021-07-11;44
2021-07-12;44
2021-07-13;103
