index;count
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;1
2021-05-26;1
2021-05-27;1
2021-05-28;1
2021-05-29;1
2021-05-30;1
2021-05-31;1
2021-06-01;1
2021-06-02;1
2021-06-03;1
2021-06-04;1
2021-06-05;1
2021-06-06;1
2021-06-07;1
2021-06-08;1
2021-06-09;1
2021-06-10;1
2021-06-11;1
2021-06-12;1
2021-06-13;1
2021-06-14;1
2021-06-15;1
2021-06-16;1
2021-06-17;1
2021-06-18;1
2021-06-19;1
2021-06-20;1
2021-06-21;1
2021-06-22;1
2021-06-23;1
2021-06-24;1
2021-06-25;11
2021-06-26;11
2021-06-27;11
2021-06-28;11
2021-06-29;11
2021-06-30;11
2021-07-01;11
2021-07-02;30
2021-07-03;30
2021-07-04;30
2021-07-05;30
2021-07-06;30
2021-07-07;30
2021-07-08;30
2021-07-09;30
2021-07-10;79
2021-07-11;79
2021-07-12;79
2021-07-13;79
2021-07-14;79
2021-07-15;79
2021-07-16;83
