index;count
2021-05-05;79
2021-05-06;79
2021-05-07;79
2021-05-08;83
2021-05-09;83
2021-05-10;83
2021-05-11;145
2021-05-12;145
2021-05-13;145
2021-05-14;145
2021-05-15;145
2021-05-16;145
2021-05-17;145
2021-05-18;147
2021-05-19;147
2021-05-20;148
2021-05-21;148
2021-05-22;148
2021-05-23;148
2021-05-24;151
2021-05-25;151
2021-05-26;151
2021-05-27;151
2021-05-28;151
2021-05-29;151
2021-05-30;151
2021-05-31;154
2021-06-01;154
2021-06-02;154
2021-06-03;154
2021-06-04;154
2021-06-05;154
2021-06-06;154
2021-06-07;154
2021-06-08;157
2021-06-09;167
2021-06-10;167
2021-06-11;167
2021-06-12;167
2021-06-13;167
2021-06-14;170
2021-06-15;170
2021-06-16;170
2021-06-17;170
2021-06-18;170
2021-06-19;170
2021-06-20;170
2021-06-21;170
2021-06-22;170
2021-06-23;170
2021-06-24;170
2021-06-25;170
2021-06-26;170
2021-06-27;170
2021-06-28;170
2021-06-29;170
2021-06-30;170
2021-07-01;170
2021-07-02;170
2021-07-03;170
2021-07-04;170
2021-07-05;170
2021-07-06;193
2021-07-07;195
2021-07-08;195
2021-07-09;195
2021-07-10;195
2021-07-11;195
2021-07-12;195
2021-07-13;254
