index;count
2021-05-05;10
2021-05-06;12
2021-05-07;16
2021-05-08;18
2021-05-09;18
2021-05-10;18
2021-05-11;18
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;42
2021-05-18;50
2021-05-19;50
2021-05-20;50
2021-05-21;50
2021-05-22;50
2021-05-23;50
2021-05-24;93
2021-05-25;114
2021-05-26;134
2021-05-27;134
2021-05-28;134
2021-05-29;134
2021-05-30;134
2021-05-31;134
2021-06-01;134
2021-06-02;134
2021-06-03;134
2021-06-04;134
2021-06-05;134
2021-06-06;134
2021-06-07;134
2021-06-08;134
2021-06-09;134
2021-06-10;134
2021-06-11;134
2021-06-12;134
2021-06-13;134
2021-06-14;134
2021-06-15;134
2021-06-16;134
2021-06-17;134
2021-06-18;134
2021-06-19;134
2021-06-20;134
2021-06-21;134
2021-06-22;134
2021-06-23;134
2021-06-24;134
2021-06-25;134
2021-06-26;134
2021-06-27;134
2021-06-28;134
2021-06-29;134
2021-06-30;134
2021-07-01;134
2021-07-02;134
2021-07-03;134
2021-07-04;134
2021-07-05;173
2021-07-06;221
2021-07-07;235
2021-07-08;236
2021-07-09;241
2021-07-10;241
2021-07-11;241
2021-07-12;361
2021-07-13;400
2021-07-14;400
2021-07-15;411
2021-07-16;411
2021-07-17;411
2021-07-18;411
2021-07-19;492
2021-07-20;497
2021-07-21;501
