index;count
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;26
2021-05-13;26
2021-05-14;26
2021-05-15;26
2021-05-16;26
2021-05-17;26
2021-05-18;26
2021-05-19;26
2021-05-20;26
2021-05-21;26
2021-05-22;26
2021-05-23;26
2021-05-24;26
2021-05-25;26
2021-05-26;68
2021-05-27;167
2021-05-28;267
2021-05-29;267
2021-05-30;267
2021-05-31;322
2021-06-01;347
2021-06-02;358
2021-06-03;376
2021-06-04;376
2021-06-05;376
2021-06-06;376
2021-06-07;376
2021-06-08;376
2021-06-09;376
2021-06-10;376
2021-06-11;376
2021-06-12;376
2021-06-13;376
2021-06-14;376
2021-06-15;376
2021-06-16;388
2021-06-17;389
2021-06-18;390
2021-06-19;390
2021-06-20;390
2021-06-21;448
2021-06-22;734
2021-06-23;1088
2021-06-24;1088
2021-06-25;1088
2021-06-26;1088
2021-06-27;1088
2021-06-28;1098
2021-06-29;1110
2021-06-30;1134
2021-07-01;1140
2021-07-02;1140
2021-07-03;1140
2021-07-04;1140
2021-07-05;1161
2021-07-06;1166
2021-07-07;1231
2021-07-08;1273
2021-07-09;1298
2021-07-10;1298
2021-07-11;1298
2021-07-12;1314
2021-07-13;1419
2021-07-14;1593
2021-07-15;1777
2021-07-16;1848
2021-07-17;1848
2021-07-18;1848
2021-07-19;1848
2021-07-20;1924
2021-07-21;2058
2021-07-22;2065
