index;count
2021-05-05;21
2021-05-06;21
2021-05-07;21
2021-05-08;21
2021-05-09;21
2021-05-10;21
2021-05-11;21
2021-05-12;21
2021-05-13;21
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;21
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;21
2021-05-25;129
2021-05-26;209
2021-05-27;228
2021-05-28;228
2021-05-29;228
2021-05-30;228
2021-05-31;228
2021-06-01;228
2021-06-02;228
2021-06-03;228
2021-06-04;228
2021-06-05;228
2021-06-06;228
2021-06-07;228
2021-06-08;228
2021-06-09;228
2021-06-10;228
2021-06-11;228
2021-06-12;228
2021-06-13;228
2021-06-14;228
2021-06-15;228
2021-06-16;228
2021-06-17;228
2021-06-18;228
2021-06-19;228
2021-06-20;228
2021-06-21;228
2021-06-22;228
2021-06-23;228
2021-06-24;228
2021-06-25;228
2021-06-26;228
2021-06-27;228
2021-06-28;228
2021-06-29;228
2021-06-30;228
2021-07-01;228
2021-07-02;228
2021-07-03;229
2021-07-04;229
2021-07-05;229
2021-07-06;229
2021-07-07;230
2021-07-08;230
2021-07-09;230
2021-07-10;251
2021-07-11;251
2021-07-12;259
2021-07-13;261
2021-07-14;265
2021-07-15;265
2021-07-16;265
2021-07-17;520
2021-07-18;520
2021-07-19;520
2021-07-20;562
2021-07-21;582
2021-07-22;588
