index;count
2021-05-05;8
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;8
2021-05-14;8
2021-05-15;8
2021-05-16;8
2021-05-17;8
2021-05-18;8
2021-05-19;8
2021-05-20;8
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;9
2021-05-25;70
2021-05-26;143
2021-05-27;196
2021-05-28;196
2021-05-29;196
2021-05-30;196
2021-05-31;206
2021-06-01;227
2021-06-02;249
2021-06-03;249
2021-06-04;249
2021-06-05;249
2021-06-06;249
2021-06-07;249
2021-06-08;249
2021-06-09;249
2021-06-10;249
2021-06-11;249
2021-06-12;249
2021-06-13;249
2021-06-14;249
2021-06-15;249
2021-06-16;249
2021-06-17;249
2021-06-18;249
2021-06-19;249
2021-06-20;249
2021-06-21;249
2021-06-22;249
2021-06-23;249
2021-06-24;249
2021-06-25;249
2021-06-26;249
2021-06-27;249
2021-06-28;249
2021-06-29;249
2021-06-30;250
2021-07-01;281
2021-07-02;281
2021-07-03;281
2021-07-04;281
2021-07-05;283
2021-07-06;286
2021-07-07;297
2021-07-08;307
2021-07-09;307
2021-07-10;307
2021-07-11;307
2021-07-12;408
2021-07-13;609
2021-07-14;668
2021-07-15;668
2021-07-16;671
2021-07-17;671
2021-07-18;671
2021-07-19;688
2021-07-20;700
2021-07-21;706
2021-07-22;707
