index;count
2021-05-04;99
2021-05-05;147
2021-05-06;180
2021-05-07;182
2021-05-08;182
2021-05-09;182
2021-05-10;189
2021-05-11;193
2021-05-12;216
2021-05-13;216
2021-05-14;216
2021-05-15;216
2021-05-16;216
2021-05-17;217
2021-05-18;219
2021-05-19;219
2021-05-20;229
2021-05-21;231
2021-05-22;231
2021-05-23;231
2021-05-24;232
2021-05-25;356
2021-05-26;394
2021-05-27;464
2021-05-28;552
2021-05-29;552
2021-05-30;552
2021-05-31;552
2021-06-01;552
2021-06-02;552
2021-06-03;552
2021-06-04;560
2021-06-05;560
2021-06-06;560
2021-06-07;560
2021-06-08;560
2021-06-09;560
2021-06-10;560
2021-06-11;560
2021-06-12;560
2021-06-13;560
2021-06-14;560
2021-06-15;560
2021-06-16;560
2021-06-17;560
2021-06-18;560
2021-06-19;560
2021-06-20;560
2021-06-21;560
2021-06-22;560
2021-06-23;560
2021-06-24;560
2021-06-25;560
2021-06-26;560
2021-06-27;560
2021-06-28;560
2021-06-29;560
2021-06-30;560
2021-07-01;560
2021-07-02;560
2021-07-03;560
2021-07-04;560
2021-07-05;560
2021-07-06;560
2021-07-07;570
2021-07-08;570
2021-07-09;570
2021-07-10;570
2021-07-11;570
2021-07-12;570
2021-07-13;708
2021-07-14;708
2021-07-15;793
2021-07-16;921
2021-07-17;921
2021-07-18;921
2021-07-19;921
2021-07-20;942
2021-07-21;957
2021-07-22;961
