index;count
2021-05-04;3
2021-05-05;29
2021-05-06;67
2021-05-07;67
2021-05-08;67
2021-05-09;67
2021-05-10;67
2021-05-11;67
2021-05-12;85
2021-05-13;85
2021-05-14;85
2021-05-15;85
2021-05-16;85
2021-05-17;85
2021-05-18;89
2021-05-19;89
2021-05-20;89
2021-05-21;89
2021-05-22;89
2021-05-23;89
2021-05-24;89
2021-05-25;89
2021-05-26;89
2021-05-27;89
2021-05-28;89
2021-05-29;89
2021-05-30;89
2021-05-31;89
2021-06-01;89
2021-06-02;98
2021-06-03;98
2021-06-04;98
2021-06-05;98
2021-06-06;98
2021-06-07;98
2021-06-08;98
2021-06-09;98
2021-06-10;98
2021-06-11;98
2021-06-12;98
2021-06-13;98
2021-06-14;98
2021-06-15;98
2021-06-16;98
2021-06-17;98
2021-06-18;98
2021-06-19;98
2021-06-20;98
2021-06-21;98
2021-06-22;98
2021-06-23;98
2021-06-24;98
2021-06-25;98
2021-06-26;98
2021-06-27;98
2021-06-28;98
2021-06-29;98
2021-06-30;98
2021-07-01;98
2021-07-02;98
2021-07-03;98
2021-07-04;98
2021-07-05;98
2021-07-06;98
2021-07-07;98
2021-07-08;98
2021-07-09;98
2021-07-10;98
2021-07-11;98
2021-07-12;98
2021-07-13;98
2021-07-14;98
2021-07-15;102
2021-07-16;106
2021-07-17;106
2021-07-18;106
2021-07-19;106
2021-07-20;117
