index;count
2021-05-25;30
2021-05-26;72
2021-05-27;81
2021-05-28;113
2021-05-29;113
2021-05-30;113
2021-05-31;114
2021-06-01;124
2021-06-02;124
2021-06-03;124
2021-06-04;124
2021-06-05;124
2021-06-06;124
2021-06-07;124
2021-06-08;124
2021-06-09;124
2021-06-10;124
2021-06-11;124
2021-06-12;124
2021-06-13;124
2021-06-14;124
2021-06-15;124
2021-06-16;124
2021-06-17;124
2021-06-18;124
2021-06-19;124
2021-06-20;124
2021-06-21;124
2021-06-22;124
2021-06-23;124
2021-06-24;124
2021-06-25;124
2021-06-26;124
2021-06-27;124
2021-06-28;124
2021-06-29;124
2021-06-30;124
2021-07-01;124
2021-07-02;124
2021-07-03;124
2021-07-04;124
2021-07-05;124
2021-07-06;143
2021-07-07;143
2021-07-08;143
2021-07-09;144
2021-07-10;144
2021-07-11;144
2021-07-12;144
2021-07-13;164
2021-07-14;164
2021-07-15;168
2021-07-16;263
2021-07-17;263
2021-07-18;263
2021-07-19;266
2021-07-20;304
