index;count
2021-05-04;20
2021-05-05;20
2021-05-06;200
2021-05-07;218
2021-05-08;226
2021-05-09;226
2021-05-10;231
2021-05-11;302
2021-05-12;305
2021-05-13;321
2021-05-14;329
2021-05-15;329
2021-05-16;329
2021-05-17;335
2021-05-18;344
2021-05-19;344
2021-05-20;344
2021-05-21;350
2021-05-22;350
2021-05-23;350
2021-05-24;361
2021-05-25;375
2021-05-26;394
2021-05-27;404
2021-05-28;424
2021-05-29;424
2021-05-30;424
2021-05-31;442
2021-06-01;443
2021-06-02;443
2021-06-03;443
2021-06-04;443
2021-06-05;443
2021-06-06;443
2021-06-07;443
2021-06-08;443
2021-06-09;443
2021-06-10;443
2021-06-11;443
2021-06-12;443
2021-06-13;443
2021-06-14;443
2021-06-15;443
2021-06-16;443
2021-06-17;443
2021-06-18;443
2021-06-19;443
2021-06-20;443
2021-06-21;443
2021-06-22;443
2021-06-23;443
2021-06-24;443
2021-06-25;443
2021-06-26;443
2021-06-27;443
2021-06-28;443
2021-06-29;443
2021-06-30;443
2021-07-01;443
2021-07-02;443
2021-07-03;443
2021-07-04;443
2021-07-05;443
2021-07-06;443
2021-07-07;443
2021-07-08;443
2021-07-09;443
2021-07-10;443
2021-07-11;443
2021-07-12;443
2021-07-13;443
2021-07-14;443
2021-07-15;488
2021-07-16;488
2021-07-17;495
2021-07-18;495
2021-07-19;534
2021-07-20;568
2021-07-21;570
2021-07-22;583
