index;count
2021-05-04;186
2021-05-05;230
2021-05-06;276
2021-05-07;377
2021-05-08;377
2021-05-09;377
2021-05-10;378
2021-05-11;380
2021-05-12;388
2021-05-13;398
2021-05-14;409
2021-05-15;543
2021-05-16;543
2021-05-17;553
2021-05-18;561
2021-05-19;562
2021-05-20;567
2021-05-21;567
2021-05-22;897
2021-05-23;897
2021-05-24;970
2021-05-25;970
2021-05-26;975
2021-05-27;986
2021-05-28;996
2021-05-29;996
2021-05-30;996
2021-05-31;996
2021-06-01;1006
2021-06-02;1098
2021-06-03;1098
2021-06-04;1098
2021-06-05;1098
2021-06-06;1098
2021-06-07;1098
2021-06-08;1098
2021-06-09;1098
2021-06-10;1098
2021-06-11;1098
2021-06-12;1098
2021-06-13;1098
2021-06-14;1098
2021-06-15;1098
2021-06-16;1098
2021-06-17;1098
2021-06-18;1098
2021-06-19;1098
2021-06-20;1098
2021-06-21;1098
2021-06-22;1098
2021-06-23;1098
2021-06-24;1098
2021-06-25;1098
2021-06-26;1100
2021-06-27;1100
2021-06-28;1100
2021-06-29;1100
2021-06-30;1100
2021-07-01;1100
2021-07-02;1327
2021-07-03;1327
2021-07-04;1327
2021-07-05;1348
2021-07-06;1348
2021-07-07;1349
2021-07-08;1349
2021-07-09;1349
2021-07-10;2102
2021-07-11;2102
2021-07-12;2206
2021-07-13;2231
2021-07-14;2233
2021-07-15;2233
2021-07-16;2344
2021-07-17;2344
2021-07-18;2344
2021-07-19;2344
2021-07-20;2344
2021-07-21;2362
