index;count
2021-05-04;2
2021-05-05;21
2021-05-06;285
2021-05-07;307
2021-05-08;307
2021-05-09;307
2021-05-10;308
2021-05-11;329
2021-05-12;383
2021-05-13;390
2021-05-14;395
2021-05-15;395
2021-05-16;395
2021-05-17;395
2021-05-18;428
2021-05-19;434
2021-05-20;434
2021-05-21;434
2021-05-22;434
2021-05-23;434
2021-05-24;434
2021-05-25;451
2021-05-26;465
2021-05-27;476
2021-05-28;476
2021-05-29;476
2021-05-30;476
2021-05-31;476
2021-06-01;483
2021-06-02;492
2021-06-03;547
2021-06-04;564
2021-06-05;564
2021-06-06;564
2021-06-07;566
2021-06-08;566
2021-06-09;566
2021-06-10;566
2021-06-11;566
2021-06-12;566
2021-06-13;566
2021-06-14;566
2021-06-15;566
2021-06-16;566
2021-06-17;567
2021-06-18;567
2021-06-19;567
2021-06-20;567
2021-06-21;567
2021-06-22;567
2021-06-23;567
2021-06-24;567
2021-06-25;567
2021-06-26;567
2021-06-27;567
2021-06-28;567
2021-06-29;567
2021-06-30;567
2021-07-01;567
2021-07-02;567
2021-07-03;567
2021-07-04;567
2021-07-05;567
2021-07-06;567
2021-07-07;654
2021-07-08;694
2021-07-09;698
2021-07-10;698
2021-07-11;698
2021-07-12;698
2021-07-13;701
2021-07-14;701
2021-07-15;702
