index;count
2021-05-04;58
2021-05-05;65
2021-05-06;86
2021-05-07;89
2021-05-08;89
2021-05-09;89
2021-05-10;89
2021-05-11;143
2021-05-12;157
2021-05-13;157
2021-05-14;190
2021-05-15;190
2021-05-16;190
2021-05-17;190
2021-05-18;190
2021-05-19;190
2021-05-20;190
2021-05-21;190
2021-05-22;190
2021-05-23;190
2021-05-24;200
2021-05-25;248
2021-05-26;311
2021-05-27;311
2021-05-28;311
2021-05-29;311
2021-05-30;311
2021-05-31;311
2021-06-01;311
2021-06-02;311
2021-06-03;311
2021-06-04;311
2021-06-05;311
2021-06-06;311
2021-06-07;311
2021-06-08;311
2021-06-09;311
2021-06-10;311
2021-06-11;311
2021-06-12;311
2021-06-13;311
2021-06-14;311
2021-06-15;311
2021-06-16;311
2021-06-17;311
2021-06-18;311
2021-06-19;311
2021-06-20;311
2021-06-21;311
2021-06-22;311
2021-06-23;311
2021-06-24;311
2021-06-25;311
2021-06-26;311
2021-06-27;311
2021-06-28;311
2021-06-29;311
2021-06-30;311
2021-07-01;311
2021-07-02;311
2021-07-03;311
2021-07-04;311
2021-07-05;311
2021-07-06;314
2021-07-07;371
2021-07-08;376
2021-07-09;384
2021-07-10;384
2021-07-11;384
2021-07-12;384
2021-07-13;398
2021-07-14;398
2021-07-15;398
2021-07-16;398
2021-07-17;440
2021-07-18;440
2021-07-19;497
