index;count
2021-05-04;233
2021-05-05;233
2021-05-06;234
2021-05-07;234
2021-05-08;234
2021-05-09;234
2021-05-10;245
2021-05-11;245
2021-05-12;245
2021-05-13;245
2021-05-14;246
2021-05-15;246
2021-05-16;246
2021-05-17;246
2021-05-18;246
2021-05-19;246
2021-05-20;246
2021-05-21;246
2021-05-22;246
2021-05-23;246
2021-05-24;246
2021-05-25;255
2021-05-26;320
2021-05-27;440
2021-05-28;459
2021-05-29;459
2021-05-30;459
2021-05-31;459
2021-06-01;459
2021-06-02;459
2021-06-03;459
2021-06-04;459
2021-06-05;459
2021-06-06;459
2021-06-07;459
2021-06-08;459
2021-06-09;459
2021-06-10;459
2021-06-11;459
2021-06-12;459
2021-06-13;459
2021-06-14;459
2021-06-15;459
2021-06-16;459
2021-06-17;459
2021-06-18;459
2021-06-19;459
2021-06-20;459
2021-06-21;459
2021-06-22;459
2021-06-23;459
2021-06-24;459
2021-06-25;459
2021-06-26;459
2021-06-27;459
2021-06-28;459
2021-06-29;459
2021-06-30;459
2021-07-01;459
2021-07-02;459
2021-07-03;587
2021-07-04;587
2021-07-05;587
2021-07-06;587
2021-07-07;587
2021-07-08;587
2021-07-09;588
2021-07-10;1026
2021-07-11;1026
2021-07-12;1026
2021-07-13;1026
2021-07-14;1026
2021-07-15;1026
2021-07-16;1026
2021-07-17;1026
2021-07-18;1026
2021-07-19;1105
2021-07-20;1161
2021-07-21;1177
