index;count
2021-05-04;2
2021-05-05;5
2021-05-06;37
2021-05-07;37
2021-05-08;37
2021-05-09;37
2021-05-10;61
2021-05-11;61
2021-05-12;94
2021-05-13;94
2021-05-14;94
2021-05-15;94
2021-05-16;94
2021-05-17;94
2021-05-18;124
2021-05-19;124
2021-05-20;130
2021-05-21;133
2021-05-22;133
2021-05-23;133
2021-05-24;133
2021-05-25;133
2021-05-26;133
2021-05-27;133
2021-05-28;133
2021-05-29;133
2021-05-30;133
2021-05-31;133
2021-06-01;203
2021-06-02;234
2021-06-03;259
2021-06-04;259
2021-06-05;259
2021-06-06;259
2021-06-07;259
2021-06-08;259
2021-06-09;259
2021-06-10;259
2021-06-11;259
2021-06-12;259
2021-06-13;259
2021-06-14;259
2021-06-15;259
2021-06-16;259
2021-06-17;259
2021-06-18;259
2021-06-19;259
2021-06-20;259
2021-06-21;259
2021-06-22;259
2021-06-23;259
2021-06-24;259
2021-06-25;259
2021-06-26;259
2021-06-27;259
2021-06-28;259
2021-06-29;259
2021-06-30;259
2021-07-01;259
2021-07-02;259
2021-07-03;259
2021-07-04;259
2021-07-05;325
2021-07-06;325
2021-07-07;325
2021-07-08;325
2021-07-09;325
2021-07-10;325
2021-07-11;325
2021-07-12;502
2021-07-13;544
2021-07-14;544
2021-07-15;544
2021-07-16;544
2021-07-17;544
2021-07-18;544
2021-07-19;558
2021-07-20;571
