index;count
2021-05-04;11
2021-05-05;23
2021-05-06;47
2021-05-07;50
2021-05-08;50
2021-05-09;50
2021-05-10;55
2021-05-11;55
2021-05-12;55
2021-05-13;59
2021-05-14;59
2021-05-15;59
2021-05-16;59
2021-05-17;60
2021-05-18;62
2021-05-19;63
2021-05-20;63
2021-05-21;64
2021-05-22;64
2021-05-23;64
2021-05-24;84
2021-05-25;113
2021-05-26;123
2021-05-27;159
2021-05-28;160
2021-05-29;160
2021-05-30;160
2021-05-31;190
2021-06-01;199
2021-06-02;228
2021-06-03;238
2021-06-04;238
2021-06-05;238
2021-06-06;238
2021-06-07;238
2021-06-08;238
2021-06-09;238
2021-06-10;238
2021-06-11;238
2021-06-12;238
2021-06-13;238
2021-06-14;238
2021-06-15;248
2021-06-16;248
2021-06-17;248
2021-06-18;248
2021-06-19;248
2021-06-20;248
2021-06-21;248
2021-06-22;248
2021-06-23;248
2021-06-24;248
2021-06-25;248
2021-06-26;248
2021-06-27;248
2021-06-28;248
2021-06-29;248
2021-06-30;248
2021-07-01;248
2021-07-02;248
2021-07-03;248
2021-07-04;248
2021-07-05;248
2021-07-06;298
2021-07-07;319
2021-07-08;339
2021-07-09;339
2021-07-10;339
2021-07-11;339
2021-07-12;407
2021-07-13;444
2021-07-14;535
2021-07-15;566
2021-07-16;569
2021-07-17;569
2021-07-18;569
2021-07-19;591
2021-07-20;639
2021-07-21;681
2021-07-22;690
2021-07-23;691
