index;count
2021-05-04;17
2021-05-05;45
2021-05-06;47
2021-05-07;56
2021-05-08;56
2021-05-09;56
2021-05-10;75
2021-05-11;75
2021-05-12;85
2021-05-13;103
2021-05-14;103
2021-05-15;103
2021-05-16;103
2021-05-17;103
2021-05-18;140
2021-05-19;141
2021-05-20;142
2021-05-21;142
2021-05-22;162
2021-05-23;219
2021-05-24;219
2021-05-25;239
2021-05-26;239
2021-05-27;239
2021-05-28;239
2021-05-29;239
2021-05-30;239
2021-05-31;239
2021-06-01;239
2021-06-02;239
2021-06-03;239
2021-06-04;239
2021-06-05;249
2021-06-06;249
2021-06-07;249
2021-06-08;249
2021-06-09;249
2021-06-10;249
2021-06-11;249
2021-06-12;249
2021-06-13;249
2021-06-14;249
2021-06-15;249
2021-06-16;249
2021-06-17;249
2021-06-18;249
2021-06-19;249
2021-06-20;249
2021-06-21;249
2021-06-22;249
2021-06-23;249
2021-06-24;249
2021-06-25;249
2021-06-26;249
2021-06-27;249
2021-06-28;249
2021-06-29;249
2021-06-30;249
2021-07-01;249
2021-07-02;249
2021-07-03;249
2021-07-04;249
2021-07-05;269
2021-07-06;286
2021-07-07;286
2021-07-08;286
2021-07-09;286
2021-07-10;286
2021-07-11;286
2021-07-12;286
2021-07-13;412
2021-07-14;412
2021-07-15;418
2021-07-16;418
2021-07-17;418
2021-07-18;418
2021-07-19;442
2021-07-20;484
2021-07-21;519
2021-07-22;524
2021-07-23;529
