index;count
2021-05-04;329
2021-05-05;398
2021-05-06;464
2021-05-07;515
2021-05-08;537
2021-05-09;537
2021-05-10;1017
2021-05-11;1204
2021-05-12;1297
2021-05-13;1402
2021-05-14;1463
2021-05-15;1477
2021-05-16;1477
2021-05-17;1588
2021-05-18;1612
2021-05-19;1621
2021-05-20;1650
2021-05-21;1652
2021-05-22;1660
2021-05-23;1660
2021-05-24;1873
2021-05-25;2036
2021-05-26;2166
2021-05-27;2301
2021-05-28;2329
2021-05-29;2504
2021-05-30;2504
2021-05-31;2564
2021-06-01;2564
2021-06-02;2679
2021-06-03;2801
2021-06-04;2857
2021-06-05;2961
2021-06-06;2961
2021-06-07;2961
2021-06-08;2961
2021-06-09;2998
2021-06-10;2998
2021-06-11;2998
2021-06-12;2998
2021-06-13;2998
2021-06-14;2999
2021-06-15;2999
2021-06-16;2999
2021-06-17;2999
2021-06-18;2999
2021-06-19;2999
2021-06-20;2999
2021-06-21;2999
2021-06-22;2999
2021-06-23;2999
2021-06-24;2999
2021-06-25;2999
2021-06-26;3009
2021-06-27;3009
2021-06-28;3009
2021-06-29;3009
2021-06-30;3009
2021-07-01;3009
2021-07-02;3009
2021-07-03;3009
2021-07-04;3009
2021-07-05;3009
2021-07-06;3009
2021-07-07;3009
2021-07-08;3009
2021-07-09;3009
2021-07-10;3009
2021-07-11;3009
2021-07-12;3183
2021-07-13;3379
2021-07-14;3537
2021-07-15;3622
2021-07-16;3664
2021-07-17;3700
2021-07-18;3700
2021-07-19;3789
2021-07-20;3913
2021-07-21;4007
2021-07-22;4053
