index;count
2021-05-04;23
2021-05-05;31
2021-05-06;62
2021-05-07;62
2021-05-08;62
2021-05-09;62
2021-05-10;63
2021-05-11;63
2021-05-12;72
2021-05-13;72
2021-05-14;72
2021-05-15;72
2021-05-16;72
2021-05-17;75
2021-05-18;75
2021-05-19;76
2021-05-20;79
2021-05-21;90
2021-05-22;90
2021-05-23;90
2021-05-24;91
2021-05-25;133
2021-05-26;155
2021-05-27;165
2021-05-28;176
2021-05-29;176
2021-05-30;176
2021-05-31;176
2021-06-01;176
2021-06-02;197
2021-06-03;197
2021-06-04;197
2021-06-05;197
2021-06-06;197
2021-06-07;197
2021-06-08;197
2021-06-09;197
2021-06-10;197
2021-06-11;197
2021-06-12;197
2021-06-13;197
2021-06-14;197
2021-06-15;197
2021-06-16;197
2021-06-17;197
2021-06-18;197
2021-06-19;197
2021-06-20;197
2021-06-21;197
2021-06-22;197
2021-06-23;197
2021-06-24;197
2021-06-25;197
2021-06-26;197
2021-06-27;197
2021-06-28;197
2021-06-29;197
2021-06-30;197
2021-07-01;197
2021-07-02;197
2021-07-03;197
2021-07-04;197
2021-07-05;197
2021-07-06;222
2021-07-07;251
2021-07-08;279
2021-07-09;284
2021-07-10;284
2021-07-11;284
2021-07-12;366
2021-07-13;458
2021-07-14;540
2021-07-15;572
2021-07-16;584
2021-07-17;598
2021-07-18;598
2021-07-19;622
2021-07-20;642
2021-07-21;655
2021-07-22;659
2021-07-23;666
