index;count
2021-05-04;18
2021-05-05;29
2021-05-06;38
2021-05-07;56
2021-05-08;56
2021-05-09;56
2021-05-10;115
2021-05-11;117
2021-05-12;117
2021-05-13;117
2021-05-14;117
2021-05-15;117
2021-05-16;117
2021-05-17;119
2021-05-18;129
2021-05-19;129
2021-05-20;131
2021-05-21;131
2021-05-22;131
2021-05-23;131
2021-05-24;131
2021-05-25;138
2021-05-26;138
2021-05-27;153
2021-05-28;153
2021-05-29;153
2021-05-30;153
2021-05-31;163
2021-06-01;172
2021-06-02;181
2021-06-03;195
2021-06-04;195
2021-06-05;195
2021-06-06;195
2021-06-07;195
2021-06-08;195
2021-06-09;195
2021-06-10;195
2021-06-11;195
2021-06-12;195
2021-06-13;195
2021-06-14;195
2021-06-15;195
2021-06-16;195
2021-06-17;195
2021-06-18;195
2021-06-19;195
2021-06-20;195
2021-06-21;195
2021-06-22;195
2021-06-23;195
2021-06-24;195
2021-06-25;195
2021-06-26;195
2021-06-27;195
2021-06-28;195
2021-06-29;195
2021-06-30;195
2021-07-01;195
2021-07-02;195
2021-07-03;195
2021-07-04;195
2021-07-05;195
2021-07-06;205
2021-07-07;211
2021-07-08;211
2021-07-09;211
2021-07-10;211
2021-07-11;211
2021-07-12;221
2021-07-13;266
2021-07-14;266
2021-07-15;281
