index;count
2021-05-04;11
2021-05-05;11
2021-05-06;19
2021-05-07;50
2021-05-08;50
2021-05-09;50
2021-05-10;57
2021-05-11;57
2021-05-12;66
2021-05-13;66
2021-05-14;71
2021-05-15;71
2021-05-16;71
2021-05-17;120
2021-05-18;132
2021-05-19;132
2021-05-20;137
2021-05-21;137
2021-05-22;137
2021-05-23;137
2021-05-24;137
2021-05-25;147
2021-05-26;147
2021-05-27;147
2021-05-28;147
2021-05-29;147
2021-05-30;147
2021-05-31;147
2021-06-01;147
2021-06-02;173
2021-06-03;173
2021-06-04;173
2021-06-05;173
2021-06-06;173
2021-06-07;173
2021-06-08;173
2021-06-09;173
2021-06-10;173
2021-06-11;173
2021-06-12;173
2021-06-13;173
2021-06-14;173
2021-06-15;173
2021-06-16;173
2021-06-17;173
2021-06-18;173
2021-06-19;173
2021-06-20;173
2021-06-21;173
2021-06-22;173
2021-06-23;173
2021-06-24;173
2021-06-25;173
2021-06-26;173
2021-06-27;173
2021-06-28;173
2021-06-29;173
2021-06-30;173
2021-07-01;173
2021-07-02;173
2021-07-03;173
2021-07-04;173
2021-07-05;173
2021-07-06;181
2021-07-07;200
2021-07-08;200
2021-07-09;200
2021-07-10;200
2021-07-11;200
2021-07-12;253
2021-07-13;276
2021-07-14;283
2021-07-15;292
2021-07-16;294
2021-07-17;294
2021-07-18;294
2021-07-19;299
2021-07-20;303
2021-07-21;325
2021-07-22;369
