index;count
2021-05-25;43
2021-05-26;75
2021-05-27;75
2021-05-28;75
2021-05-29;75
2021-05-30;75
2021-05-31;75
2021-06-01;75
2021-06-02;75
2021-06-03;75
2021-06-04;75
2021-06-05;75
2021-06-06;75
2021-06-07;75
2021-06-08;75
2021-06-09;75
2021-06-10;75
2021-06-11;75
2021-06-12;75
2021-06-13;75
2021-06-14;75
2021-06-15;75
2021-06-16;75
2021-06-17;75
2021-06-18;75
2021-06-19;75
2021-06-20;75
2021-06-21;75
2021-06-22;75
2021-06-23;75
2021-06-24;75
2021-06-25;75
2021-06-26;75
2021-06-27;75
2021-06-28;75
2021-06-29;75
2021-06-30;75
2021-07-01;75
2021-07-02;75
2021-07-03;75
2021-07-04;75
2021-07-05;75
2021-07-06;75
2021-07-07;75
2021-07-08;75
2021-07-09;75
2021-07-10;75
2021-07-11;75
2021-07-12;75
2021-07-13;75
2021-07-14;75
2021-07-15;75
2021-07-16;75
2021-07-17;75
2021-07-18;75
2021-07-19;75
2021-07-20;75
2021-07-21;80
