index;count
2021-05-24;22
2021-05-25;32
2021-05-26;32
2021-05-27;32
2021-05-28;42
2021-05-29;42
2021-05-30;42
2021-05-31;48
2021-06-01;48
2021-06-02;48
2021-06-03;48
2021-06-04;48
2021-06-05;48
2021-06-06;48
2021-06-07;48
2021-06-08;48
2021-06-09;48
2021-06-10;48
2021-06-11;48
2021-06-12;48
2021-06-13;48
2021-06-14;48
2021-06-15;48
2021-06-16;48
2021-06-17;48
2021-06-18;48
2021-06-19;48
2021-06-20;48
2021-06-21;48
2021-06-22;48
2021-06-23;48
2021-06-24;48
2021-06-25;48
2021-06-26;48
2021-06-27;48
2021-06-28;48
2021-06-29;48
2021-06-30;48
2021-07-01;48
2021-07-02;48
2021-07-03;48
2021-07-04;48
2021-07-05;48
2021-07-06;48
2021-07-07;48
2021-07-08;48
2021-07-09;48
2021-07-10;48
2021-07-11;48
2021-07-12;48
2021-07-13;48
2021-07-14;135
2021-07-15;172
2021-07-16;172
2021-07-17;172
2021-07-18;172
2021-07-19;172
2021-07-20;174
2021-07-21;174
2021-07-22;225
