index;count
2021-05-04;40
2021-05-05;40
2021-05-06;51
2021-05-07;51
2021-05-08;51
2021-05-09;51
2021-05-10;51
2021-05-11;51
2021-05-12;51
2021-05-13;51
2021-05-14;51
2021-05-15;51
2021-05-16;51
2021-05-17;51
2021-05-18;51
2021-05-19;51
2021-05-20;51
2021-05-21;51
2021-05-22;51
2021-05-23;51
2021-05-24;51
2021-05-25;51
2021-05-26;132
2021-05-27;132
2021-05-28;132
2021-05-29;132
2021-05-30;132
2021-05-31;140
2021-06-01;192
2021-06-02;214
2021-06-03;214
2021-06-04;214
2021-06-05;214
2021-06-06;214
2021-06-07;214
2021-06-08;214
2021-06-09;214
2021-06-10;214
2021-06-11;214
2021-06-12;214
2021-06-13;214
2021-06-14;214
2021-06-15;214
2021-06-16;214
2021-06-17;214
2021-06-18;214
2021-06-19;214
2021-06-20;214
2021-06-21;214
2021-06-22;214
2021-06-23;214
2021-06-24;214
2021-06-25;214
2021-06-26;214
2021-06-27;214
2021-06-28;214
2021-06-29;214
2021-06-30;214
2021-07-01;214
2021-07-02;214
2021-07-03;214
2021-07-04;214
2021-07-05;277
2021-07-06;290
2021-07-07;295
2021-07-08;303
