index;count
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;2
2021-05-11;11
2021-05-12;21
2021-05-13;21
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;21
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;21
2021-05-25;21
2021-05-26;21
2021-05-27;41
2021-05-28;41
2021-05-29;41
2021-05-30;41
2021-05-31;41
2021-06-01;50
2021-06-02;50
2021-06-03;50
2021-06-04;50
2021-06-05;50
2021-06-06;50
2021-06-07;50
2021-06-08;60
2021-06-09;60
2021-06-10;60
2021-06-11;60
2021-06-12;60
2021-06-13;60
2021-06-14;60
2021-06-15;60
2021-06-16;60
2021-06-17;60
2021-06-18;60
2021-06-19;60
2021-06-20;60
2021-06-21;60
2021-06-22;60
2021-06-23;60
2021-06-24;60
2021-06-25;60
2021-06-26;60
2021-06-27;60
2021-06-28;60
2021-06-29;60
2021-06-30;60
2021-07-01;60
2021-07-02;60
2021-07-03;60
2021-07-04;60
2021-07-05;60
2021-07-06;80
