index;count
2021-05-04;67
2021-05-05;118
2021-05-06;124
2021-05-07;124
2021-05-08;124
2021-05-09;124
2021-05-10;148
2021-05-11;148
2021-05-12;148
2021-05-13;148
2021-05-14;148
2021-05-15;148
2021-05-16;148
2021-05-17;148
2021-05-18;148
2021-05-19;148
2021-05-20;148
2021-05-21;148
2021-05-22;148
2021-05-23;148
2021-05-24;148
2021-05-25;162
2021-05-26;173
2021-05-27;185
2021-05-28;185
2021-05-29;185
2021-05-30;185
2021-05-31;190
2021-06-01;190
2021-06-02;190
2021-06-03;190
2021-06-04;190
2021-06-05;190
2021-06-06;190
2021-06-07;190
2021-06-08;190
2021-06-09;190
2021-06-10;190
2021-06-11;191
2021-06-12;191
2021-06-13;191
2021-06-14;191
2021-06-15;191
2021-06-16;200
