index;count
2021-05-04;94
2021-05-05;94
2021-05-06;112
2021-05-07;112
2021-05-08;112
2021-05-09;112
2021-05-10;112
2021-05-11;112
2021-05-12;112
2021-05-13;112
2021-05-14;112
2021-05-15;122
2021-05-16;122
2021-05-17;123
2021-05-18;123
2021-05-19;123
2021-05-20;127
2021-05-21;127
2021-05-22;127
2021-05-23;127
2021-05-24;129
2021-05-25;138
2021-05-26;166
2021-05-27;166
2021-05-28;176
2021-05-29;176
2021-05-30;176
2021-05-31;176
2021-06-01;176
2021-06-02;176
2021-06-03;176
2021-06-04;176
2021-06-05;176
2021-06-06;176
2021-06-07;176
2021-06-08;176
2021-06-09;176
2021-06-10;176
2021-06-11;176
2021-06-12;176
2021-06-13;176
2021-06-14;176
2021-06-15;176
2021-06-16;176
2021-06-17;176
2021-06-18;176
2021-06-19;176
2021-06-20;176
2021-06-21;176
2021-06-22;176
2021-06-23;176
2021-06-24;176
2021-06-25;176
2021-06-26;176
2021-06-27;176
2021-06-28;176
2021-06-29;176
2021-06-30;197
2021-07-01;197
2021-07-02;198
2021-07-03;198
2021-07-04;198
2021-07-05;198
2021-07-06;211
2021-07-07;219
2021-07-08;219
2021-07-09;219
2021-07-10;239
2021-07-11;239
2021-07-12;244
2021-07-13;244
2021-07-14;261
2021-07-15;272
2021-07-16;314
2021-07-17;314
2021-07-18;314
2021-07-19;370
2021-07-20;411
2021-07-21;422
2021-07-22;455
2021-07-23;459
