index;count
2021-05-06;6
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;6
2021-05-11;6
2021-05-12;6
2021-05-13;6
2021-05-14;6
2021-05-15;6
2021-05-16;6
2021-05-17;6
2021-05-18;6
2021-05-19;6
2021-05-20;6
2021-05-21;6
2021-05-22;6
2021-05-23;6
2021-05-24;6
2021-05-25;89
2021-05-26;139
2021-05-27;235
2021-05-28;252
2021-05-29;252
2021-05-30;252
2021-05-31;252
2021-06-01;252
2021-06-02;252
2021-06-03;252
2021-06-04;252
2021-06-05;252
2021-06-06;252
2021-06-07;252
2021-06-08;252
2021-06-09;252
2021-06-10;252
2021-06-11;252
2021-06-12;252
2021-06-13;252
2021-06-14;252
2021-06-15;252
2021-06-16;252
2021-06-17;252
2021-06-18;252
2021-06-19;252
2021-06-20;252
2021-06-21;252
2021-06-22;252
2021-06-23;252
2021-06-24;252
2021-06-25;252
2021-06-26;252
2021-06-27;252
2021-06-28;252
2021-06-29;252
2021-06-30;252
2021-07-01;252
2021-07-02;252
2021-07-03;252
2021-07-04;340
2021-07-05;340
2021-07-06;341
2021-07-07;341
2021-07-08;341
2021-07-09;341
2021-07-10;341
2021-07-11;341
2021-07-12;341
2021-07-13;398
2021-07-14;398
2021-07-15;617
2021-07-16;626
2021-07-17;626
2021-07-18;770
2021-07-19;770
2021-07-20;874
2021-07-21;1005
2021-07-22;1006
