index;count
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;3
2021-05-13;3
2021-05-14;7
2021-05-15;36
2021-05-16;36
2021-05-17;36
2021-05-18;36
2021-05-19;36
2021-05-20;36
2021-05-21;36
2021-05-22;52
2021-05-23;54
2021-05-24;54
2021-05-25;91
2021-05-26;130
2021-05-27;130
2021-05-28;130
2021-05-29;130
2021-05-30;130
2021-05-31;130
2021-06-01;130
2021-06-02;130
2021-06-03;130
2021-06-04;130
2021-06-05;130
2021-06-06;130
2021-06-07;130
2021-06-08;130
2021-06-09;130
2021-06-10;130
2021-06-11;130
2021-06-12;130
2021-06-13;130
2021-06-14;130
2021-06-15;130
2021-06-16;130
2021-06-17;130
2021-06-18;130
2021-06-19;130
2021-06-20;130
2021-06-21;130
2021-06-22;130
2021-06-23;130
2021-06-24;130
2021-06-25;130
2021-06-26;130
2021-06-27;130
2021-06-28;130
2021-06-29;130
2021-06-30;130
2021-07-01;130
2021-07-02;130
2021-07-03;136
2021-07-04;136
2021-07-05;136
2021-07-06;137
2021-07-07;146
2021-07-08;146
2021-07-09;146
2021-07-10;190
2021-07-11;190
2021-07-12;219
2021-07-13;262
2021-07-14;262
2021-07-15;262
2021-07-16;344
2021-07-17;367
2021-07-18;367
2021-07-19;406
