index;count
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;29
2021-05-17;41
2021-05-18;41
2021-05-19;41
2021-05-20;41
2021-05-21;41
2021-05-22;41
2021-05-23;41
2021-05-24;41
2021-05-25;50
2021-05-26;119
2021-05-27;213
2021-05-28;231
2021-05-29;231
2021-05-30;231
2021-05-31;231
2021-06-01;231
2021-06-02;231
2021-06-03;231
2021-06-04;231
2021-06-05;231
2021-06-06;231
2021-06-07;231
2021-06-08;231
2021-06-09;231
2021-06-10;231
2021-06-11;231
2021-06-12;231
2021-06-13;231
2021-06-14;231
2021-06-15;231
2021-06-16;231
2021-06-17;231
2021-06-18;231
2021-06-19;231
2021-06-20;231
2021-06-21;231
2021-06-22;231
2021-06-23;231
2021-06-24;231
2021-06-25;231
2021-06-26;231
2021-06-27;231
2021-06-28;231
2021-06-29;231
2021-06-30;231
2021-07-01;231
2021-07-02;231
2021-07-03;231
2021-07-04;231
2021-07-05;261
2021-07-06;322
2021-07-07;322
2021-07-08;322
2021-07-09;322
2021-07-10;468
2021-07-11;610
2021-07-12;651
2021-07-13;666
2021-07-14;666
2021-07-15;666
2021-07-16;676
2021-07-17;817
2021-07-18;817
2021-07-19;817
2021-07-20;871
2021-07-21;881
2021-07-22;886
2021-07-23;896
