index;count
2021-05-24;10
2021-05-25;58
2021-05-26;121
2021-05-27;121
2021-05-28;121
2021-05-29;121
2021-05-30;121
2021-05-31;121
2021-06-01;121
2021-06-02;121
2021-06-03;121
2021-06-04;121
2021-06-05;121
2021-06-06;121
2021-06-07;121
2021-06-08;121
2021-06-09;121
2021-06-10;121
2021-06-11;121
2021-06-12;121
2021-06-13;121
2021-06-14;121
2021-06-15;121
2021-06-16;121
2021-06-17;121
2021-06-18;121
2021-06-19;121
2021-06-20;121
2021-06-21;121
2021-06-22;121
2021-06-23;121
2021-06-24;121
2021-06-25;121
2021-06-26;121
2021-06-27;121
2021-06-28;121
2021-06-29;121
2021-06-30;121
2021-07-01;121
2021-07-02;121
2021-07-03;121
2021-07-04;121
2021-07-05;121
2021-07-06;124
2021-07-07;181
2021-07-08;186
2021-07-09;194
2021-07-10;194
2021-07-11;194
2021-07-12;194
2021-07-13;208
2021-07-14;208
2021-07-15;208
2021-07-16;208
2021-07-17;250
2021-07-18;250
2021-07-19;307
