index;count
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;12
2021-05-25;13
2021-05-26;142
2021-05-27;202
2021-05-28;202
2021-05-29;202
2021-05-30;202
2021-05-31;202
2021-06-01;202
2021-06-02;202
2021-06-03;202
2021-06-04;202
2021-06-05;202
2021-06-06;202
2021-06-07;202
2021-06-08;202
2021-06-09;202
2021-06-10;202
2021-06-11;202
2021-06-12;202
2021-06-13;202
2021-06-14;202
2021-06-15;202
2021-06-16;202
2021-06-17;202
2021-06-18;202
2021-06-19;202
2021-06-20;202
2021-06-21;202
2021-06-22;202
2021-06-23;202
2021-06-24;202
2021-06-25;202
2021-06-26;202
2021-06-27;202
2021-06-28;202
2021-06-29;202
2021-06-30;202
2021-07-01;202
2021-07-02;202
2021-07-03;202
2021-07-04;202
2021-07-05;225
2021-07-06;261
2021-07-07;286
2021-07-08;288
2021-07-09;288
2021-07-10;288
2021-07-11;288
2021-07-12;291
2021-07-13;357
2021-07-14;357
2021-07-15;407
2021-07-16;412
2021-07-17;412
2021-07-18;412
2021-07-19;423
2021-07-20;437
2021-07-21;437
2021-07-22;448
2021-07-23;453
