index;count
2021-05-31;252
2021-06-01;252
2021-06-02;252
2021-06-03;252
2021-06-04;252
2021-06-05;252
2021-06-06;252
2021-06-07;252
2021-06-08;252
2021-06-09;252
2021-06-10;252
2021-06-11;252
2021-06-12;252
2021-06-13;252
2021-06-14;252
2021-06-15;252
2021-06-16;252
2021-06-17;252
2021-06-18;252
2021-06-19;252
2021-06-20;252
2021-06-21;252
2021-06-22;252
2021-06-23;252
2021-06-24;252
2021-06-25;252
2021-06-26;252
2021-06-27;252
2021-06-28;252
2021-06-29;290
2021-06-30;290
2021-07-01;290
2021-07-02;290
2021-07-03;290
2021-07-04;290
2021-07-05;320
2021-07-06;320
2021-07-07;327
2021-07-08;327
2021-07-09;331
2021-07-10;331
2021-07-11;331
2021-07-12;334
2021-07-13;338
2021-07-14;338
2021-07-15;338
2021-07-16;538
2021-07-17;538
2021-07-18;538
2021-07-19;538
2021-07-20;538
2021-07-21;789
2021-07-22;790
