index;count
2021-05-27;58
2021-05-28;69
2021-05-29;69
2021-05-30;69
2021-05-31;90
2021-06-01;90
2021-06-02;111
2021-06-03;122
2021-06-04;122
2021-06-05;122
2021-06-06;122
2021-06-07;122
2021-06-08;122
2021-06-09;122
2021-06-10;122
2021-06-11;122
2021-06-12;122
2021-06-13;122
2021-06-14;122
2021-06-15;122
2021-06-16;122
2021-06-17;122
2021-06-18;122
2021-06-19;122
2021-06-20;122
2021-06-21;122
2021-06-22;122
2021-06-23;122
2021-06-24;122
2021-06-25;122
2021-06-26;122
2021-06-27;122
2021-06-28;122
2021-06-29;122
2021-06-30;122
2021-07-01;122
2021-07-02;122
2021-07-03;122
2021-07-04;122
2021-07-05;122
2021-07-06;122
2021-07-07;122
2021-07-08;122
2021-07-09;122
2021-07-10;122
2021-07-11;122
2021-07-12;122
2021-07-13;198
2021-07-14;198
2021-07-15;265
2021-07-16;265
2021-07-17;430
2021-07-18;430
2021-07-19;455
