index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;1
2021-05-26;6
2021-05-27;6
2021-05-28;51
2021-05-29;51
2021-05-30;51
2021-05-31;51
2021-06-01;51
2021-06-02;51
2021-06-03;51
2021-06-04;51
2021-06-05;51
2021-06-06;51
2021-06-07;51
2021-06-08;51
2021-06-09;51
2021-06-10;51
2021-06-11;51
2021-06-12;51
2021-06-13;51
2021-06-14;51
2021-06-15;51
2021-06-16;51
2021-06-17;51
2021-06-18;51
2021-06-19;51
2021-06-20;51
2021-06-21;51
2021-06-22;51
2021-06-23;51
2021-06-24;51
2021-06-25;51
2021-06-26;51
2021-06-27;51
2021-06-28;51
2021-06-29;51
2021-06-30;51
2021-07-01;51
2021-07-02;51
2021-07-03;51
2021-07-04;51
2021-07-05;51
2021-07-06;51
2021-07-07;51
2021-07-08;51
2021-07-09;53
2021-07-10;54
2021-07-11;54
2021-07-12;54
2021-07-13;156
2021-07-14;156
2021-07-15;161
2021-07-16;162
2021-07-17;162
2021-07-18;162
2021-07-19;177
2021-07-20;182
2021-07-21;188
2021-07-22;189
