index;count
2021-05-04;2
2021-05-05;3
2021-05-06;4
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;10
2021-05-11;10
2021-05-12;16
2021-05-13;16
2021-05-14;17
2021-05-15;17
2021-05-16;17
2021-05-17;17
2021-05-18;17
2021-05-19;17
2021-05-20;17
2021-05-21;17
2021-05-22;17
2021-05-23;17
2021-05-24;17
2021-05-25;17
2021-05-26;17
2021-05-27;157
2021-05-28;225
2021-05-29;228
2021-05-30;228
2021-05-31;231
2021-06-01;231
2021-06-02;231
2021-06-03;231
2021-06-04;231
2021-06-05;231
2021-06-06;231
2021-06-07;231
2021-06-08;231
2021-06-09;231
2021-06-10;231
2021-06-11;241
2021-06-12;241
2021-06-13;241
2021-06-14;241
2021-06-15;241
2021-06-16;241
2021-06-17;241
2021-06-18;241
2021-06-19;241
2021-06-20;241
2021-06-21;241
2021-06-22;241
2021-06-23;241
2021-06-24;241
2021-06-25;241
2021-06-26;241
2021-06-27;241
2021-06-28;241
2021-06-29;241
2021-06-30;241
2021-07-01;241
2021-07-02;241
2021-07-03;241
2021-07-04;241
2021-07-05;241
2021-07-06;241
2021-07-07;241
2021-07-08;241
2021-07-09;241
2021-07-10;241
2021-07-11;241
2021-07-12;241
2021-07-13;241
2021-07-14;601
2021-07-15;700
2021-07-16;771
2021-07-17;771
2021-07-18;771
2021-07-19;783
2021-07-20;799
2021-07-21;842
2021-07-22;843
2021-07-23;845
