index;count
2021-05-24;87
2021-05-25;88
2021-05-26;88
2021-05-27;88
2021-05-28;90
2021-05-29;90
2021-05-30;90
2021-05-31;90
2021-06-01;90
2021-06-02;90
2021-06-03;90
2021-06-04;90
2021-06-05;90
2021-06-06;90
2021-06-07;90
2021-06-08;90
2021-06-09;90
2021-06-10;90
2021-06-11;90
2021-06-12;90
2021-06-13;90
2021-06-14;90
2021-06-15;90
2021-06-16;90
2021-06-17;90
2021-06-18;90
2021-06-19;90
2021-06-20;90
2021-06-21;90
2021-06-22;90
2021-06-23;90
2021-06-24;90
2021-06-25;90
2021-06-26;90
2021-06-27;90
2021-06-28;90
2021-06-29;90
2021-06-30;100
2021-07-01;100
2021-07-02;116
2021-07-03;138
2021-07-04;138
2021-07-05;151
2021-07-06;151
2021-07-07;151
2021-07-08;151
2021-07-09;151
2021-07-10;153
2021-07-11;153
2021-07-12;154
2021-07-13;180
2021-07-14;180
2021-07-15;180
2021-07-16;181
2021-07-17;410
2021-07-18;410
2021-07-19;423
2021-07-20;423
2021-07-21;427
2021-07-22;427
2021-07-23;427
2021-07-24;544
