index;count
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;11
2021-05-25;11
2021-05-26;31
2021-05-27;98
2021-05-28;108
2021-05-29;108
2021-05-30;108
2021-05-31;156
2021-06-01;174
2021-06-02;185
2021-06-03;185
2021-06-04;185
2021-06-05;185
2021-06-06;185
2021-06-07;185
2021-06-08;185
2021-06-09;185
2021-06-10;185
2021-06-11;185
2021-06-12;185
2021-06-13;185
2021-06-14;185
2021-06-15;185
2021-06-16;185
2021-06-17;185
2021-06-18;185
2021-06-19;185
2021-06-20;185
2021-06-21;185
2021-06-22;185
2021-06-23;185
2021-06-24;185
2021-06-25;185
2021-06-26;185
2021-06-27;185
2021-06-28;185
2021-06-29;185
2021-06-30;185
2021-07-01;185
2021-07-02;185
2021-07-03;185
2021-07-04;185
2021-07-05;185
2021-07-06;185
2021-07-07;185
2021-07-08;185
2021-07-09;185
2021-07-10;185
2021-07-11;185
2021-07-12;241
2021-07-13;245
2021-07-14;245
2021-07-15;245
2021-07-16;245
2021-07-17;245
2021-07-18;245
2021-07-19;280
2021-07-20;346
2021-07-21;386
2021-07-22;391
2021-07-23;392
