index;count
2021-05-04;54
2021-05-05;101
2021-05-06;711
2021-05-07;896
2021-05-08;896
2021-05-09;896
2021-05-10;1280
2021-05-11;1425
2021-05-12;2049
2021-05-13;2168
2021-05-14;2743
2021-05-15;2865
2021-05-16;2867
2021-05-17;2882
2021-05-18;2883
2021-05-19;2891
2021-05-20;2894
2021-05-21;2895
2021-05-22;2895
2021-05-23;2895
2021-05-24;2897
2021-05-25;2897
2021-05-26;3125
2021-05-27;3185
2021-05-28;3213
2021-05-29;3213
2021-05-30;3213
2021-05-31;3573
2021-06-01;3573
2021-06-02;3597
2021-06-03;3597
2021-06-04;3597
2021-06-05;3597
2021-06-06;3597
2021-06-07;3597
2021-06-08;3597
2021-06-09;3597
2021-06-10;3597
2021-06-11;3597
2021-06-12;3597
2021-06-13;3597
2021-06-14;3597
2021-06-15;3597
2021-06-16;3599
2021-06-17;3599
2021-06-18;3599
2021-06-19;3599
2021-06-20;3599
2021-06-21;3599
2021-06-22;3599
2021-06-23;3599
2021-06-24;3599
2021-06-25;3599
2021-06-26;3599
2021-06-27;3599
2021-06-28;3599
2021-06-29;3599
2021-06-30;3599
2021-07-01;3599
2021-07-02;3600
2021-07-03;3600
2021-07-04;3600
2021-07-05;3976
2021-07-06;4002
2021-07-07;4002
2021-07-08;4053
2021-07-09;4088
2021-07-10;4230
2021-07-11;4338
2021-07-12;4370
2021-07-13;4394
2021-07-14;4416
2021-07-15;4566
2021-07-16;4605
2021-07-17;4605
2021-07-18;4605
2021-07-19;4608
2021-07-20;4671
2021-07-21;4671
2021-07-22;4733
2021-07-23;4756
