index;count
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;12
2021-05-11;12
2021-05-12;12
2021-05-13;13
2021-05-14;13
2021-05-15;24
2021-05-16;24
2021-05-17;24
2021-05-18;24
2021-05-19;24
2021-05-20;24
2021-05-21;24
2021-05-22;24
2021-05-23;24
2021-05-24;74
2021-05-25;74
2021-05-26;95
2021-05-27;95
2021-05-28;95
2021-05-29;95
2021-05-30;95
2021-05-31;95
2021-06-01;95
2021-06-02;105
2021-06-03;105
2021-06-04;105
2021-06-05;105
2021-06-06;105
2021-06-07;105
2021-06-08;105
2021-06-09;105
2021-06-10;105
2021-06-11;105
2021-06-12;105
2021-06-13;105
2021-06-14;105
2021-06-15;105
2021-06-16;105
2021-06-17;105
2021-06-18;105
2021-06-19;105
2021-06-20;105
2021-06-21;105
2021-06-22;105
2021-06-23;105
2021-06-24;105
2021-06-25;105
2021-06-26;105
2021-06-27;105
2021-06-28;105
2021-06-29;105
2021-06-30;105
2021-07-01;105
2021-07-02;105
2021-07-03;105
2021-07-04;105
2021-07-05;105
2021-07-06;105
2021-07-07;105
2021-07-08;136
2021-07-09;136
2021-07-10;136
2021-07-11;136
2021-07-12;223
2021-07-13;223
2021-07-14;223
2021-07-15;223
2021-07-16;223
2021-07-17;223
2021-07-18;223
2021-07-19;275
