index;count
2021-05-04;116
2021-05-05;175
2021-05-06;175
2021-05-07;185
2021-05-08;185
2021-05-09;185
2021-05-10;187
2021-05-11;190
2021-05-12;190
2021-05-13;190
2021-05-14;190
2021-05-15;190
2021-05-16;190
2021-05-17;190
2021-05-18;192
2021-05-19;193
2021-05-20;193
2021-05-21;193
2021-05-22;193
2021-05-23;193
2021-05-24;194
2021-05-25;194
2021-05-26;233
2021-05-27;251
2021-05-28;251
2021-05-29;251
2021-05-30;251
2021-05-31;251
2021-06-01;251
2021-06-02;251
2021-06-03;251
2021-06-04;251
2021-06-05;251
2021-06-06;251
2021-06-07;251
2021-06-08;251
2021-06-09;251
2021-06-10;251
2021-06-11;251
2021-06-12;251
2021-06-13;251
2021-06-14;251
2021-06-15;251
2021-06-16;251
2021-06-17;251
2021-06-18;251
2021-06-19;251
2021-06-20;251
2021-06-21;251
2021-06-22;251
2021-06-23;251
2021-06-24;251
2021-06-25;251
2021-06-26;251
2021-06-27;251
2021-06-28;251
2021-06-29;251
2021-06-30;251
2021-07-01;251
2021-07-02;251
2021-07-03;251
2021-07-04;251
2021-07-05;251
2021-07-06;251
2021-07-07;251
2021-07-08;251
2021-07-09;251
2021-07-10;251
2021-07-11;251
2021-07-12;251
2021-07-13;261
2021-07-14;278
2021-07-15;278
2021-07-16;278
2021-07-17;278
2021-07-18;278
2021-07-19;285
