index;count
2021-05-04;144
2021-05-05;203
2021-05-06;231
2021-05-07;255
2021-05-08;264
2021-05-09;264
2021-05-10;280
2021-05-11;282
2021-05-12;285
2021-05-13;285
2021-05-14;285
2021-05-15;285
2021-05-16;285
2021-05-17;292
2021-05-18;299
2021-05-19;300
2021-05-20;306
2021-05-21;332
2021-05-22;695
2021-05-23;695
2021-05-24;705
2021-05-25;705
2021-05-26;716
2021-05-27;716
2021-05-28;716
2021-05-29;716
2021-05-30;716
2021-05-31;716
2021-06-01;716
2021-06-02;716
2021-06-03;716
2021-06-04;716
2021-06-05;716
2021-06-06;716
2021-06-07;716
2021-06-08;716
2021-06-09;716
2021-06-10;716
2021-06-11;716
2021-06-12;716
2021-06-13;716
2021-06-14;716
2021-06-15;716
2021-06-16;716
2021-06-17;716
2021-06-18;716
2021-06-19;716
2021-06-20;716
2021-06-21;716
2021-06-22;716
2021-06-23;716
2021-06-24;716
2021-06-25;716
2021-06-26;716
2021-06-27;716
2021-06-28;716
2021-06-29;835
2021-06-30;835
2021-07-01;835
2021-07-02;835
2021-07-03;835
2021-07-04;835
2021-07-05;835
2021-07-06;928
2021-07-07;1012
2021-07-08;1012
2021-07-09;1019
2021-07-10;1019
2021-07-11;1019
2021-07-12;1028
2021-07-13;1117
2021-07-14;1554
2021-07-15;1643
2021-07-16;1805
2021-07-17;2033
2021-07-18;2033
2021-07-19;2070
2021-07-20;2085
2021-07-21;2090
2021-07-22;2097
2021-07-23;2134
