index;count
2021-05-04;37
2021-05-05;89
2021-05-06;269
2021-05-07;269
2021-05-08;269
2021-05-09;269
2021-05-10;280
2021-05-11;302
2021-05-12;308
2021-05-13;327
2021-05-14;328
2021-05-15;328
2021-05-16;328
2021-05-17;341
2021-05-18;368
2021-05-19;381
2021-05-20;390
2021-05-21;390
2021-05-22;390
2021-05-23;390
2021-05-24;399
2021-05-25;410
2021-05-26;439
2021-05-27;494
2021-05-28;524
2021-05-29;524
2021-05-30;524
2021-05-31;542
2021-06-01;563
2021-06-02;563
2021-06-03;570
2021-06-04;570
2021-06-05;570
2021-06-06;570
2021-06-07;580
2021-06-08;580
2021-06-09;589
2021-06-10;589
2021-06-11;589
2021-06-12;589
2021-06-13;589
2021-06-14;589
2021-06-15;589
2021-06-16;589
2021-06-17;589
2021-06-18;589
2021-06-19;589
2021-06-20;589
2021-06-21;589
2021-06-22;589
2021-06-23;589
2021-06-24;589
2021-06-25;589
2021-06-26;589
2021-06-27;589
2021-06-28;589
2021-06-29;589
2021-06-30;589
2021-07-01;589
2021-07-02;589
2021-07-03;589
2021-07-04;589
2021-07-05;643
2021-07-06;648
2021-07-07;658
2021-07-08;659
2021-07-09;668
2021-07-10;668
2021-07-11;668
2021-07-12;678
2021-07-13;700
2021-07-14;745
2021-07-15;818
2021-07-16;820
2021-07-17;820
2021-07-18;820
2021-07-19;871
2021-07-20;902
2021-07-21;917
2021-07-22;919
2021-07-23;922
