index;count
2021-05-26;22
2021-05-27;44
2021-05-28;44
2021-05-29;44
2021-05-30;44
2021-05-31;44
2021-06-01;44
2021-06-02;44
2021-06-03;70
2021-06-04;70
2021-06-05;70
2021-06-06;70
2021-06-07;70
2021-06-08;80
2021-06-09;90
2021-06-10;100
2021-06-11;100
2021-06-12;100
2021-06-13;100
2021-06-14;100
2021-06-15;100
2021-06-16;100
2021-06-17;100
2021-06-18;100
2021-06-19;100
2021-06-20;100
2021-06-21;100
2021-06-22;100
2021-06-23;100
2021-06-24;100
2021-06-25;100
2021-06-26;100
2021-06-27;100
2021-06-28;100
2021-06-29;100
2021-06-30;100
2021-07-01;100
2021-07-02;100
2021-07-03;100
2021-07-04;100
2021-07-05;100
2021-07-06;100
2021-07-07;100
2021-07-08;150
2021-07-09;150
2021-07-10;150
2021-07-11;150
2021-07-12;177
2021-07-13;292
2021-07-14;292
2021-07-15;292
2021-07-16;297
2021-07-17;297
2021-07-18;297
2021-07-19;303
