index;count
2021-05-04;190
2021-05-05;307
2021-05-06;554
2021-05-07;698
2021-05-08;709
2021-05-09;721
2021-05-10;793
2021-05-11;876
2021-05-12;977
2021-05-13;1041
2021-05-14;1097
2021-05-15;1119
2021-05-16;1128
2021-05-17;1194
2021-05-18;1242
2021-05-19;1247
2021-05-20;1248
2021-05-21;1248
2021-05-22;1250
2021-05-23;1251
2021-05-24;1261
2021-05-25;1263
2021-05-26;1263
2021-05-27;1263
2021-05-28;1312
2021-05-29;1312
2021-05-30;1312
2021-05-31;1331
2021-06-01;1342
2021-06-02;1346
2021-06-03;1351
2021-06-04;1370
2021-06-05;1370
2021-06-06;1370
2021-06-07;1434
2021-06-08;1624
2021-06-09;1909
2021-06-10;2116
2021-06-11;2116
2021-06-12;2117
2021-06-13;2118
2021-06-14;2118
2021-06-15;2118
2021-06-16;2118
2021-06-17;2118
2021-06-18;2118
2021-06-19;2118
2021-06-20;2118
2021-06-21;2118
2021-06-22;2118
2021-06-23;2118
2021-06-24;2118
2021-06-25;2118
2021-06-26;2118
2021-06-27;2118
2021-06-28;2118
2021-06-29;2201
2021-06-30;2248
2021-07-01;2335
2021-07-02;2378
2021-07-03;2392
2021-07-04;2399
2021-07-05;2444
2021-07-06;2460
2021-07-07;2460
2021-07-08;2460
2021-07-09;2460
2021-07-10;2460
2021-07-11;2460
2021-07-12;2461
2021-07-13;2480
2021-07-14;2524
2021-07-15;2558
2021-07-16;2596
2021-07-17;2616
2021-07-18;2624
2021-07-19;2650
2021-07-20;2720
2021-07-21;2771
2021-07-22;2826
2021-07-23;2827
