index;count
2021-05-24;95
2021-05-25;141
2021-05-26;141
2021-05-27;141
2021-05-28;141
2021-05-29;141
2021-05-30;141
2021-05-31;149
2021-06-01;157
2021-06-02;157
2021-06-03;157
2021-06-04;157
2021-06-05;157
2021-06-06;157
2021-06-07;157
2021-06-08;157
2021-06-09;157
2021-06-10;157
2021-06-11;157
2021-06-12;157
2021-06-13;157
2021-06-14;157
2021-06-15;157
2021-06-16;157
2021-06-17;157
2021-06-18;157
2021-06-19;157
2021-06-20;157
2021-06-21;157
2021-06-22;157
2021-06-23;157
2021-06-24;157
2021-06-25;157
2021-06-26;157
2021-06-27;157
2021-06-28;157
2021-06-29;157
2021-06-30;157
2021-07-01;157
2021-07-02;157
2021-07-03;243
2021-07-04;243
2021-07-05;247
2021-07-06;247
2021-07-07;250
2021-07-08;250
2021-07-09;250
2021-07-10;250
2021-07-11;250
2021-07-12;319
2021-07-13;382
2021-07-14;585
2021-07-15;820
2021-07-16;839
2021-07-17;839
2021-07-18;839
2021-07-19;941
2021-07-20;958
2021-07-21;963
2021-07-22;1038
2021-07-23;1059
