index;count
2021-05-04;51
2021-05-05;52
2021-05-06;52
2021-05-07;52
2021-05-08;79
2021-05-09;79
2021-05-10;79
2021-05-11;79
2021-05-12;79
2021-05-13;79
2021-05-14;79
2021-05-15;88
2021-05-16;88
2021-05-17;88
2021-05-18;88
2021-05-19;88
2021-05-20;88
2021-05-21;88
2021-05-22;88
2021-05-23;88
2021-05-24;88
2021-05-25;127
2021-05-26;127
2021-05-27;127
2021-05-28;127
2021-05-29;127
2021-05-30;127
2021-05-31;127
2021-06-01;127
2021-06-02;127
2021-06-03;127
2021-06-04;127
2021-06-05;127
2021-06-06;127
2021-06-07;127
2021-06-08;127
2021-06-09;127
2021-06-10;127
2021-06-11;127
2021-06-12;127
2021-06-13;127
2021-06-14;127
2021-06-15;127
2021-06-16;127
2021-06-17;127
2021-06-18;127
2021-06-19;127
2021-06-20;127
2021-06-21;127
2021-06-22;127
2021-06-23;127
2021-06-24;127
2021-06-25;127
2021-06-26;127
2021-06-27;127
2021-06-28;127
2021-06-29;127
2021-06-30;127
2021-07-01;127
2021-07-02;127
2021-07-03;157
2021-07-04;157
2021-07-05;157
2021-07-06;166
2021-07-07;166
2021-07-08;166
2021-07-09;186
2021-07-10;236
2021-07-11;236
2021-07-12;236
2021-07-13;236
2021-07-14;236
2021-07-15;236
2021-07-16;273
2021-07-17;273
2021-07-18;273
2021-07-19;302
2021-07-20;303
2021-07-21;305
