index;count
2021-05-24;20
2021-05-25;49
2021-05-26;59
2021-05-27;95
2021-05-28;95
2021-05-29;95
2021-05-30;95
2021-05-31;125
2021-06-01;134
2021-06-02;163
2021-06-03;173
2021-06-04;173
2021-06-05;173
2021-06-06;173
2021-06-07;173
2021-06-08;173
2021-06-09;173
2021-06-10;173
2021-06-11;173
2021-06-12;173
2021-06-13;173
2021-06-14;173
2021-06-15;183
2021-06-16;183
2021-06-17;183
2021-06-18;183
2021-06-19;183
2021-06-20;183
2021-06-21;183
2021-06-22;183
2021-06-23;183
2021-06-24;183
2021-06-25;183
2021-06-26;183
2021-06-27;183
2021-06-28;183
2021-06-29;183
2021-06-30;183
2021-07-01;183
2021-07-02;183
2021-07-03;183
2021-07-04;183
2021-07-05;183
2021-07-06;233
2021-07-07;254
2021-07-08;274
2021-07-09;274
2021-07-10;274
2021-07-11;274
2021-07-12;342
2021-07-13;379
2021-07-14;470
2021-07-15;501
2021-07-16;504
2021-07-17;504
2021-07-18;504
2021-07-19;526
2021-07-20;574
2021-07-21;616
2021-07-22;625
2021-07-23;626
