index;count
2021-05-25;86
2021-05-26;115
2021-05-27;185
2021-05-28;273
2021-05-29;273
2021-05-30;273
2021-05-31;273
2021-06-01;273
2021-06-02;273
2021-06-03;273
2021-06-04;281
2021-06-05;281
2021-06-06;281
2021-06-07;281
2021-06-08;281
2021-06-09;281
2021-06-10;281
2021-06-11;281
2021-06-12;281
2021-06-13;281
2021-06-14;281
2021-06-15;281
2021-06-16;281
2021-06-17;281
2021-06-18;281
2021-06-19;281
2021-06-20;281
2021-06-21;281
2021-06-22;281
2021-06-23;281
2021-06-24;281
2021-06-25;281
2021-06-26;281
2021-06-27;281
2021-06-28;281
2021-06-29;281
2021-06-30;281
2021-07-01;281
2021-07-02;281
2021-07-03;281
2021-07-04;281
2021-07-05;281
2021-07-06;281
2021-07-07;291
2021-07-08;291
2021-07-09;291
2021-07-10;291
2021-07-11;291
2021-07-12;291
2021-07-13;429
2021-07-14;429
2021-07-15;514
2021-07-16;642
2021-07-17;642
2021-07-18;642
2021-07-19;642
2021-07-20;663
2021-07-21;678
2021-07-22;682
