index;count
2021-05-24;22
2021-05-25;22
2021-05-26;22
2021-05-27;22
2021-05-28;22
2021-05-29;22
2021-05-30;22
2021-05-31;22
2021-06-01;22
2021-06-02;22
2021-06-03;22
2021-06-04;22
2021-06-05;22
2021-06-06;22
2021-06-07;22
2021-06-08;22
2021-06-09;22
2021-06-10;22
2021-06-11;22
2021-06-12;22
2021-06-13;22
2021-06-14;22
2021-06-15;22
2021-06-16;22
2021-06-17;22
2021-06-18;22
2021-06-19;22
2021-06-20;22
2021-06-21;22
2021-06-22;22
2021-06-23;22
2021-06-24;22
2021-06-25;22
2021-06-26;22
2021-06-27;22
2021-06-28;34
2021-06-29;34
2021-06-30;34
2021-07-01;34
2021-07-02;34
2021-07-03;54
2021-07-04;54
2021-07-05;56
2021-07-06;56
2021-07-07;56
2021-07-08;56
2021-07-09;56
2021-07-10;104
2021-07-11;104
2021-07-12;114
2021-07-13;114
2021-07-14;114
2021-07-15;114
2021-07-16;114
2021-07-17;146
2021-07-18;146
2021-07-19;146
2021-07-20;146
2021-07-21;146
2021-07-22;146
2021-07-23;146
2021-07-24;168
