index;count
2021-05-04;16
2021-05-05;607
2021-05-06;1122
2021-05-07;1141
2021-05-08;1141
2021-05-09;1141
2021-05-10;1141
2021-05-11;1176
2021-05-12;1206
2021-05-13;1223
2021-05-14;1223
2021-05-15;1224
2021-05-16;1224
2021-05-17;1224
2021-05-18;1226
2021-05-19;1226
2021-05-20;1236
2021-05-21;1236
2021-05-22;1236
2021-05-23;1236
2021-05-24;1236
2021-05-25;1236
2021-05-26;1236
2021-05-27;1237
2021-05-28;1237
2021-05-29;1237
2021-05-30;1237
2021-05-31;1489
2021-06-01;1489
2021-06-02;1489
2021-06-03;1489
2021-06-04;1489
2021-06-05;1489
2021-06-06;1489
2021-06-07;1489
2021-06-08;1489
2021-06-09;1489
2021-06-10;1489
2021-06-11;1489
2021-06-12;1489
2021-06-13;1489
2021-06-14;1489
2021-06-15;1489
2021-06-16;1489
2021-06-17;1489
2021-06-18;1489
2021-06-19;1489
2021-06-20;1489
2021-06-21;1489
2021-06-22;1489
2021-06-23;1489
2021-06-24;1489
2021-06-25;1489
2021-06-26;1489
2021-06-27;1489
2021-06-28;1489
2021-06-29;1527
2021-06-30;1527
2021-07-01;1527
2021-07-02;1527
2021-07-03;1527
2021-07-04;1527
2021-07-05;1557
2021-07-06;1557
2021-07-07;1564
2021-07-08;1564
2021-07-09;1568
2021-07-10;1568
2021-07-11;1568
2021-07-12;1571
2021-07-13;1575
2021-07-14;1575
2021-07-15;1575
2021-07-16;1775
2021-07-17;1775
2021-07-18;1775
2021-07-19;1775
2021-07-20;1775
2021-07-21;2026
2021-07-22;2027
