index;count
2021-05-04;25
2021-05-05;43
2021-05-06;46
2021-05-07;70
2021-05-08;70
2021-05-09;70
2021-05-10;75
2021-05-11;76
2021-05-12;76
2021-05-13;76
2021-05-14;76
2021-05-15;76
2021-05-16;76
2021-05-17;87
2021-05-18;87
2021-05-19;87
2021-05-20;87
2021-05-21;87
2021-05-22;87
2021-05-23;87
2021-05-24;87
2021-05-25;107
2021-05-26;113
2021-05-27;113
2021-05-28;113
2021-05-29;113
2021-05-30;113
2021-05-31;113
2021-06-01;113
2021-06-02;113
2021-06-03;113
2021-06-04;113
2021-06-05;113
2021-06-06;113
2021-06-07;113
2021-06-08;113
2021-06-09;113
2021-06-10;113
2021-06-11;113
2021-06-12;113
2021-06-13;113
2021-06-14;113
2021-06-15;113
2021-06-16;113
2021-06-17;113
2021-06-18;113
2021-06-19;113
2021-06-20;113
2021-06-21;113
2021-06-22;113
2021-06-23;113
2021-06-24;113
2021-06-25;113
2021-06-26;113
2021-06-27;113
2021-06-28;113
2021-06-29;124
2021-06-30;124
2021-07-01;124
2021-07-02;133
2021-07-03;133
2021-07-04;133
2021-07-05;135
2021-07-06;135
2021-07-07;135
2021-07-08;135
2021-07-09;135
2021-07-10;135
2021-07-11;135
2021-07-12;166
2021-07-13;166
2021-07-14;166
2021-07-15;197
2021-07-16;217
2021-07-17;217
2021-07-18;217
2021-07-19;222
2021-07-20;229
2021-07-21;229
2021-07-22;230
